CIC_MEM_VERS	=	2		
CREATION_DATE	=	2012-06-26T10:13:56.0		
ORIGINATOR	=	CNES	-	DCT/TV/EL

META_START				

OBJECT_NAME	=	CIC		

USER_DEFINED_PROTOCOL	=	CIC		
USER_DEFINED_CONTENT	=	BATTERY_CURRENT		
TIME_SYSTEM	=	UTC		

META_STOP				

57578	73600.1	0.723764
57578	73601.1	0.723366
57578	73610	0.719845
57578	73610	0.719845
57578	73610	0.719841
57578	73610.1	0.719802
57578	73611.1	0.719406
57578	73620	0.715904
57578	73620	0.715903
57578	73620	0.715899
57578	73620.1	0.71586
57578	73621.1	0.715467
57578	73630	0.711983
57578	73630	0.711982
57578	73630	0.711978
57578	73630.1	0.711939
57578	73631.1	0.711548
57578	73640	0.708082
57578	73640	0.708082
57578	73640	0.708078
57578	73640.1	0.708039
57578	73641.1	0.70765
57578	73650	0.704202
57578	73650	0.704201
57578	73650	0.704197
57578	73650.1	0.704159
57578	73651.1	0.703771
57578	73660	0.700339
57578	73660	0.700339
57578	73660	0.700335
57578	73660.1	0.700296
57578	73661.1	0.699911
57578	73670	0.696497
57578	73670	0.696497
57578	73670	0.696493
57578	73670.1	0.696455
57578	73671.1	0.696071
57578	73680	0.692675
57578	73680	0.692675
57578	73680	0.692671
57578	73680.1	0.692633
57578	73681.1	0.692252
57578	73690	0.688873
57578	73690	0.688873
57578	73690	0.688869
57578	73690.1	0.688831
57578	73691.1	0.688452
57578	73700	0.685092
57578	73700	0.685091
57578	73700	0.685088
57578	73700.1	0.68505
57578	73701.1	0.684673
57578	73710	0.68133
57578	73710	0.68133
57578	73710	0.681326
57578	73710.1	0.681288
57578	73711.1	0.680913
57578	73720	0.677588
57578	73720	0.677588
57578	73720	0.677584
57578	73720.1	0.677547
57578	73721.1	0.677173
57578	73730	0.673866
57578	73730	0.673865
57578	73730	0.673862
57578	73730.1	0.673825
57578	73731.1	0.673454
57578	73740	0.670163
57578	73740	0.670163
57578	73740	0.670159
57578	73740.1	0.670122
57578	73741.1	0.669753
57578	73750	0.66648
57578	73750	0.66648
57578	73750	0.666476
57578	73750.1	0.66644
57578	73751.1	0.666072
57578	73760	0.662817
57578	73760	0.662817
57578	73760	0.662813
57578	73760.1	0.662777
57578	73761.1	0.662411
57578	73770	0.659173
57578	73770	0.659173
57578	73770	0.659169
57578	73770.1	0.659133
57578	73771.1	0.658769
57578	73780	0.655548
57578	73780	0.655548
57578	73780	0.655545
57578	73780.1	0.655508
57578	73781.1	0.655147
57578	73790	0.651943
57578	73790	0.651943
57578	73790	0.651939
57578	73790.1	0.651903
57578	73791.1	0.651544
57578	73800	0.648357
57578	73800	0.648357
57578	73800	0.648353
57578	73800.1	0.648317
57578	73801.1	0.64796
57578	73810	0.64479
57578	73810	0.64479
57578	73810	0.644786
57578	73810.1	0.64475
57578	73811.1	0.644395
57578	73820	0.641242
57578	73820	0.641241
57578	73820	0.641238
57578	73820.1	0.641203
57578	73821.1	0.640849
57578	73830	0.637713
57578	73830	0.637712
57578	73830	0.637709
57578	73830.1	0.637674
57578	73831.1	0.637322
57578	73840	0.634202
57578	73840	0.634202
57578	73840	0.634199
57578	73840.1	0.634164
57578	73841.1	0.633814
57578	73850	0.630711
57578	73850	0.630711
57578	73850	0.630707
57578	73850.1	0.630672
57578	73851.1	0.630324
57578	73860	0.627238
57578	73860	0.627238
57578	73860	0.627235
57578	73860.1	0.6272
57578	73861.1	0.626854
57578	73870	0.623784
57578	73870	0.623784
57578	73870	0.623781
57578	73870.1	0.623746
57578	73871.1	0.623402
57578	73880	0.620349
57578	73880	0.620349
57578	73880	0.620345
57578	73880.1	0.620311
57578	73881.1	0.619969
57578	73890	0.616932
57578	73890	0.616932
57578	73890	0.616929
57578	73890.1	0.616895
57578	73891.1	0.616554
57578	73900	0.613534
57578	73900	0.613534
57578	73900	0.61353
57578	73900.1	0.613497
57578	73901.1	0.613158
57578	73910	0.610154
57578	73910	0.610154
57578	73910	0.610151
57578	73910.1	0.610117
57578	73911.1	0.60978
57578	73920	0.606793
57578	73920	0.606793
57578	73920	0.606789
57578	73920.1	0.606756
57578	73921.1	0.606421
57578	73930	0.60345
57578	73930	0.60345
57578	73930	0.603447
57578	73930.1	0.603413
57578	73931.1	0.60308
57578	73940	0.600126
57578	73940	0.600126
57578	73940	0.600122
57578	73940.1	0.600089
57578	73941.1	0.599758
57578	73950	0.59682
57578	73950	0.59682
57578	73950	0.596816
57578	73950.1	0.596783
57578	73951.1	0.596454
57578	73960	0.593533
57578	73960	0.593533
57578	73960	0.593529
57578	73960.1	0.593496
57578	73961.1	0.593169
57578	73970	0.590265
57578	73970	0.590265
57578	73970	0.590261
57578	73970.1	0.590229
57578	73971.1	0.589903
57578	73980	0.587016
57578	73980	0.587016
57578	73980	0.587012
57578	73980.1	0.58698
57578	73981.1	0.586656
57578	73990	0.583785
57578	73990	0.583784
57578	73990	0.583781
57578	73990.1	0.583749
57578	73991.1	0.583427
57578	74000	0.580571
57578	74000	0.58057
57578	74000	0.580567
57578	74000.1	0.580535
57578	74001.1	0.580215
57578	74010	0.577374
57578	74010	0.577373
57578	74010	0.57737
57578	74010.1	0.577338
57578	74011.1	0.57702
57578	74020	0.574194
57578	74020	0.574194
57578	74020	0.574191
57578	74020.1	0.574159
57578	74021.1	0.573842
57578	74030	0.571032
57578	74030	0.571031
57578	74030	0.571027
57578	74030.1	0.570985
57578	74031.1	0.570487
57578	74034.7	0.568014
57578	74039.8	0.561762
57578	74040	0.561192
57578	74040	0.561186
57578	74040	0.561163
57578	74040.1	0.560934
57578	74041.1	0.558207
57578	74041.5	0.535335
57578	74041.5	0.535335
57578	74041.5	0.542383
57578	74041.5	0.555641
57578	74041.6	0.557288
57578	74042.2	0.553272
57578	74042.5	0.535053
57578	74042.5	0.527471
57578	74042.5	0.535051
57578	74042.5	0.54157
57578	74042.5	0.549868
57578	74042.6	0.551379
57578	74043.4	0.535465
57578	74043.4	0.534801
57578	74043.4	0.531629
57578	74043.4	0.528001
57578	74043.5	0.482892
57578	74044.4	-1.08E-07
57578	74044.4	-0.00390937
57578	74044.4	-0.00864166
57578	74044.5	-0.0578964
57578	74045.5	-0.565791
57578	74050	-2.8083
57578	74050	-2.80882
57578	74050	-2.81398
57578	74050.1	-2.86368
57578	74051.1	-3.21316
57578	74055.3	-3.24063
57578	74060	-3.24704
57578	74060	-3.24705
57578	74060	-3.2471
57578	74060.1	-3.24762
57578	74061.1	-3.25105
57578	74068.2	-3.25296
57578	74070	-3.25302
57578	74070	-3.25302
57578	74070	-3.25302
57578	74070.1	-3.25302
57578	74071.1	-3.25305
57578	74080	-3.25298
57578	74080	-3.25298
57578	74080	-3.25298
57578	74080.1	-3.25302
57578	74081.1	-3.25325
57578	74090	-3.25363
57578	74090	-3.25363
57578	74090	-3.25363
57578	74090.1	-3.25363
57578	74091.1	-3.25366
57578	74098.2	-3.25383
57578	74100	-3.25391
57578	74100	-3.25391
57578	74100	-3.25391
57578	74100.1	-3.25392
57578	74101.1	-3.25396
57578	74110	-3.25424
57578	74110	-3.25424
57578	74110	-3.25424
57578	74110.1	-3.25424
57578	74111.1	-3.25427
57578	74118.7	-3.2545
57578	74120	-3.25454
57578	74120	-3.25454
57578	74120	-3.25454
57578	74120.1	-3.25454
57578	74121.1	-3.25457
57578	74130	-3.25484
57578	74130	-3.25484
57578	74130	-3.25484
57578	74130.1	-3.25485
57578	74131.1	-3.25488
57578	74139.3	-3.25513
57578	74140	-3.25515
57578	74140	-3.25515
57578	74140	-3.25515
57578	74140.1	-3.25515
57578	74141.1	-3.25518
57578	74150	-3.25545
57578	74150	-3.25545
57578	74150	-3.25545
57578	74150.1	-3.25546
57578	74151.1	-3.25549
57578	74159.9	-3.25575
57578	74160	-3.25576
57578	74160	-3.25576
57578	74160	-3.25576
57578	74160.1	-3.25576
57578	74161.1	-3.25579
57578	74170	-3.25606
57578	74170	-3.25606
57578	74170	-3.25606
57578	74170.1	-3.25606
57578	74171.1	-3.25609
57578	74180	-3.25636
57578	74180	-3.25636
57578	74180	-3.25636
57578	74180.1	-3.25637
57578	74181.1	-3.2564
57578	74190	-3.25667
57578	74190	-3.25667
57578	74190	-3.25667
57578	74190.1	-3.25667
57578	74191.1	-3.2567
57578	74200	-3.25697
57578	74200	-3.25697
57578	74200	-3.25697
57578	74200.1	-3.25697
57578	74201.1	-3.25701
57578	74210	-3.25727
57578	74210	-3.25727
57578	74210	-3.25728
57578	74210.1	-3.25728
57578	74211.1	-3.25731
57578	74220	-3.25758
57578	74220	-3.25758
57578	74220	-3.25758
57578	74220.1	-3.25758
57578	74221.1	-3.25761
57578	74230	-3.25788
57578	74230	-3.25788
57578	74230	-3.25788
57578	74230.1	-3.25788
57578	74231.1	-3.25792
57578	74240	-3.25819
57578	74240	-3.25819
57578	74240	-3.25819
57578	74240.1	-3.25819
57578	74241.1	-3.25822
57578	74250	-3.25849
57578	74250	-3.25849
57578	74250	-3.25849
57578	74250.1	-3.25849
57578	74251.1	-3.25852
57578	74260	-3.25879
57578	74260	-3.25879
57578	74260	-3.25879
57578	74260.1	-3.25879
57578	74261.1	-3.25883
57578	74270	-3.25909
57578	74270	-3.25909
57578	74270	-3.25909
57578	74270.1	-3.2591
57578	74271.1	-3.25913
57578	74280	-3.2594
57578	74280	-3.2594
57578	74280	-3.2594
57578	74280.1	-3.2594
57578	74281.1	-3.25943
57578	74290	-3.2597
57578	74290	-3.2597
57578	74290	-3.2597
57578	74290.1	-3.2597
57578	74291.1	-3.25973
57578	74300	-3.26
57578	74300	-3.26
57578	74300	-3.26
57578	74300.1	-3.26001
57578	74301.1	-3.26004
57578	74310	-3.26031
57578	74310	-3.26031
57578	74310	-3.26031
57578	74310.1	-3.26031
57578	74311.1	-3.26034
57578	74320	-3.26061
57578	74320	-3.26061
57578	74320	-3.26061
57578	74320.1	-3.26061
57578	74321.1	-3.26064
57578	74330	-3.26091
57578	74330	-3.26091
57578	74330	-3.26091
57578	74330.1	-3.26092
57578	74331.1	-3.26095
57578	74340	-3.26122
57578	74340	-3.26122
57578	74340	-3.26122
57578	74340.1	-3.26122
57578	74341.1	-3.26125
57578	74350	-3.26152
57578	74350	-3.26152
57578	74350	-3.26152
57578	74350.1	-3.26152
57578	74351.1	-3.26155
57578	74360	-3.26182
57578	74360	-3.26182
57578	74360	-3.26182
57578	74360.1	-3.26182
57578	74361.1	-3.26186
57578	74370	-3.26212
57578	74370	-3.26212
57578	74370	-3.26212
57578	74370.1	-3.26213
57578	74371.1	-3.26216
57578	74380	-3.26243
57578	74380	-3.26243
57578	74380	-3.26243
57578	74380.1	-3.26243
57578	74381.1	-3.26246
57578	74390	-3.26273
57578	74390	-3.26273
57578	74390	-3.26273
57578	74390.1	-3.26273
57578	74391.1	-3.26276
57578	74400	-3.26303
57578	74400	-3.26303
57578	74400	-3.26303
57578	74400.1	-3.26304
57578	74401.1	-3.26307
57578	74410	-3.26334
57578	74410	-3.26334
57578	74410	-3.26334
57578	74410.1	-3.26334
57578	74411.1	-3.26337
57578	74420	-3.26364
57578	74420	-3.26364
57578	74420	-3.26364
57578	74420.1	-3.26364
57578	74421.1	-3.26367
57578	74430	-3.26394
57578	74430	-3.26394
57578	74430	-3.26394
57578	74430.1	-3.26394
57578	74431.1	-3.26397
57578	74440	-3.26424
57578	74440	-3.26424
57578	74440	-3.26424
57578	74440.1	-3.26425
57578	74441.1	-3.26428
57578	74450	-3.26455
57578	74450	-3.26455
57578	74450	-3.26455
57578	74450.1	-3.26455
57578	74451.1	-3.26458
57578	74460	-3.26485
57578	74460	-3.26485
57578	74460	-3.26485
57578	74460.1	-3.26485
57578	74461.1	-3.26488
57578	74470	-3.26515
57578	74470	-3.26515
57578	74470	-3.26515
57578	74470.1	-3.26516
57578	74471.1	-3.26519
57578	74480	-3.26545
57578	74480	-3.26545
57578	74480	-3.26546
57578	74480.1	-3.26546
57578	74481.1	-3.26549
57578	74490	-3.26576
57578	74490	-3.26576
57578	74490	-3.26576
57578	74490.1	-3.26576
57578	74491.1	-3.26579
57578	74500	-3.26606
57578	74500	-3.26606
57578	74500	-3.26606
57578	74500.1	-3.26606
57578	74501.1	-3.26609
57578	74510	-3.26636
57578	74510	-3.26636
57578	74510	-3.26636
57578	74510.1	-3.26637
57578	74511.1	-3.2664
57578	74520	-3.26667
57578	74520	-3.26667
57578	74520	-3.26667
57578	74520.1	-3.26667
57578	74521.1	-3.2667
57578	74530	-3.26697
57578	74530	-3.26697
57578	74530	-3.26697
57578	74530.1	-3.26697
57578	74531.1	-3.267
57578	74540	-3.26727
57578	74540	-3.26727
57578	74540	-3.26727
57578	74540.1	-3.26727
57578	74541.1	-3.26731
57578	74550	-3.26757
57578	74550	-3.26757
57578	74550	-3.26757
57578	74550.1	-3.26758
57578	74551.1	-3.26761
57578	74560	-3.26788
57578	74560	-3.26788
57578	74560	-3.26788
57578	74560.1	-3.26788
57578	74561.1	-3.26791
57578	74570	-3.26818
57578	74570	-3.26818
57578	74570	-3.26818
57578	74570.1	-3.26818
57578	74571.1	-3.26821
57578	74580	-3.26848
57578	74580	-3.26848
57578	74580	-3.26848
57578	74580.1	-3.26849
57578	74581.1	-3.26852
57578	74590	-3.26879
57578	74590	-3.26879
57578	74590	-3.26879
57578	74590.1	-3.26879
57578	74591.1	-3.26882
57578	74600	-3.26909
57578	74600	-3.26909
57578	74600	-3.26909
57578	74600.1	-3.26909
57578	74601.1	-3.26912
57578	74610	-3.26939
57578	74610	-3.26939
57578	74610	-3.26939
57578	74610.1	-3.2694
57578	74611.1	-3.26943
57578	74620	-3.2697
57578	74620	-3.2697
57578	74620	-3.2697
57578	74620.1	-3.2697
57578	74621.1	-3.26973
57578	74630	-3.27
57578	74630	-3.27
57578	74630	-3.27
57578	74630.1	-3.27
57578	74631.1	-3.27003
57578	74640	-3.2703
57578	74640	-3.2703
57578	74640	-3.2703
57578	74640.1	-3.27031
57578	74641.1	-3.27034
57578	74650	-3.27061
57578	74650	-3.27061
57578	74650	-3.27061
57578	74650.1	-3.27061
57578	74651.1	-3.27064
57578	74660	-3.27091
57578	74660	-3.27091
57578	74660	-3.27091
57578	74660.1	-3.27091
57578	74661.1	-3.27094
57578	74670	-3.27121
57578	74670	-3.27121
57578	74670	-3.27121
57578	74670.1	-3.27122
57578	74671.1	-3.27125
57578	74680	-3.27152
57578	74680	-3.27152
57578	74680	-3.27152
57578	74680.1	-3.27152
57578	74681.1	-3.27155
57578	74690	-3.27182
57578	74690	-3.27182
57578	74690	-3.27182
57578	74690.1	-3.27182
57578	74691.1	-3.27185
57578	74700	-3.27212
57578	74700	-3.27212
57578	74700	-3.27212
57578	74700.1	-3.27213
57578	74701.1	-3.27216
57578	74710	-3.27243
57578	74710	-3.27243
57578	74710	-3.27243
57578	74710.1	-3.27243
57578	74711.1	-3.27246
57578	74720	-3.27273
57578	74720	-3.27273
57578	74720	-3.27273
57578	74720.1	-3.27273
57578	74721.1	-3.27276
57578	74730	-3.27303
57578	74730	-3.27303
57578	74730	-3.27304
57578	74730.1	-3.27304
57578	74731.1	-3.27307
57578	74740	-3.27334
57578	74740	-3.27334
57578	74740	-3.27334
57578	74740.1	-3.27334
57578	74741.1	-3.27337
57578	74750	-3.27364
57578	74750	-3.27364
57578	74750	-3.27364
57578	74750.1	-3.27365
57578	74751.1	-3.27368
57578	74760	-3.27395
57578	74760	-3.27395
57578	74760	-3.27395
57578	74760.1	-3.27395
57578	74761.1	-3.27398
57578	74770	-3.27425
57578	74770	-3.27425
57578	74770	-3.27425
57578	74770.1	-3.27425
57578	74771.1	-3.27429
57578	74780	-3.27456
57578	74780	-3.27456
57578	74780	-3.27456
57578	74780.1	-3.27456
57578	74781.1	-3.27459
57578	74790	-3.27486
57578	74790	-3.27486
57578	74790	-3.27486
57578	74790.1	-3.27486
57578	74791.1	-3.27489
57578	74800	-3.27516
57578	74800	-3.27516
57578	74800	-3.27516
57578	74800.1	-3.27517
57578	74801.1	-3.2752
57578	74810	-3.27547
57578	74810	-3.27547
57578	74810	-3.27547
57578	74810.1	-3.27547
57578	74811.1	-3.2755
57578	74820	-3.27577
57578	74820	-3.27577
57578	74820	-3.27577
57578	74820.1	-3.27578
57578	74821.1	-3.27581
57578	74830	-3.27608
57578	74830	-3.27608
57578	74830	-3.27608
57578	74830.1	-3.27608
57578	74831.1	-3.27611
57578	74840	-3.27638
57578	74840	-3.27638
57578	74840	-3.27638
57578	74840.1	-3.27639
57578	74841.1	-3.27642
57578	74850	-3.27669
57578	74850	-3.27669
57578	74850	-3.27669
57578	74850.1	-3.27669
57578	74851.1	-3.27672
57578	74860	-3.27699
57578	74860	-3.27699
57578	74860	-3.27699
57578	74860.1	-3.277
57578	74861.1	-3.27703
57578	74870	-3.2773
57578	74870	-3.2773
57578	74870	-3.2773
57578	74870.1	-3.2773
57578	74871.1	-3.27733
57578	74880	-3.27761
57578	74880	-3.27761
57578	74880	-3.27761
57578	74880.1	-3.27761
57578	74881.1	-3.27764
57578	74890	-3.27791
57578	74890	-3.27791
57578	74890	-3.27791
57578	74890.1	-3.27791
57578	74891.1	-3.27794
57578	74900	-3.27822
57578	74900	-3.27822
57578	74900	-3.27822
57578	74900.1	-3.27822
57578	74901.1	-3.27825
57578	74910	-3.27852
57578	74910	-3.27852
57578	74910	-3.27852
57578	74910.1	-3.27853
57578	74911.1	-3.27856
57578	74920	-3.27883
57578	74920	-3.27883
57578	74920	-3.27883
57578	74920.1	-3.27883
57578	74921.1	-3.27886
57578	74930	-3.27913
57578	74930	-3.27913
57578	74930	-3.27913
57578	74930.1	-3.27914
57578	74931.1	-3.27917
57578	74940	-3.27944
57578	74940	-3.27944
57578	74940	-3.27944
57578	74940.1	-3.27944
57578	74941.1	-3.27947
57578	74950	-3.27975
57578	74950	-3.27975
57578	74950	-3.27975
57578	74950.1	-3.27975
57578	74951.1	-3.27978
57578	74960	-3.28005
57578	74960	-3.28005
57578	74960	-3.28005
57578	74960.1	-3.28006
57578	74961.1	-3.28009
57578	74970	-3.28036
57578	74970	-3.28036
57578	74970	-3.28036
57578	74970.1	-3.28036
57578	74971.1	-3.2804
57578	74980	-3.28067
57578	74980	-3.28067
57578	74980	-3.28067
57578	74980.1	-3.28067
57578	74981.1	-3.2807
57578	74990	-3.28097
57578	74990	-3.28097
57578	74990	-3.28098
57578	74990.1	-3.28098
57578	74991.1	-3.28101
57578	75000	-3.28128
57578	75000	-3.28128
57578	75000	-3.28128
57578	75000.1	-3.28129
57578	75001.1	-3.28132
57578	75010	-3.28159
57578	75010	-3.28159
57578	75010	-3.28159
57578	75010.1	-3.28159
57578	75011.1	-3.28162
57578	75020	-3.2819
57578	75020	-3.2819
57578	75020	-3.2819
57578	75020.1	-3.2819
57578	75021.1	-3.28193
57578	75030	-3.28221
57578	75030	-3.28221
57578	75030	-3.28221
57578	75030.1	-3.28221
57578	75031.1	-3.28224
57578	75040	-3.28251
57578	75040	-3.28251
57578	75040	-3.28251
57578	75040.1	-3.28252
57578	75041.1	-3.28255
57578	75050	-3.28282
57578	75050	-3.28282
57578	75050	-3.28282
57578	75050.1	-3.28282
57578	75051.1	-3.28286
57578	75060	-3.28313
57578	75060	-3.28313
57578	75060	-3.28313
57578	75060.1	-3.28313
57578	75061.1	-3.28316
57578	75070	-3.28344
57578	75070	-3.28344
57578	75070	-3.28344
57578	75070.1	-3.28344
57578	75071.1	-3.28347
57578	75080	-3.28375
57578	75080	-3.28375
57578	75080	-3.28375
57578	75080.1	-3.28375
57578	75081.1	-3.28378
57578	75090	-3.28406
57578	75090	-3.28406
57578	75090	-3.28406
57578	75090.1	-3.28406
57578	75091.1	-3.28409
57578	75100	-3.28436
57578	75100	-3.28436
57578	75100	-3.28436
57578	75100.1	-3.28437
57578	75101.1	-3.2844
57578	75110	-3.28467
57578	75110	-3.28467
57578	75110	-3.28467
57578	75110.1	-3.28468
57578	75111.1	-3.28471
57578	75120	-3.28498
57578	75120	-3.28498
57578	75120	-3.28498
57578	75120.1	-3.28499
57578	75121.1	-3.28502
57578	75130	-3.28529
57578	75130	-3.28529
57578	75130	-3.28529
57578	75130.1	-3.2853
57578	75131.1	-3.28533
57578	75140	-3.2856
57578	75140	-3.2856
57578	75140	-3.2856
57578	75140.1	-3.28561
57578	75141.1	-3.28564
57578	75150	-3.28591
57578	75150	-3.28591
57578	75150	-3.28591
57578	75150.1	-3.28592
57578	75151.1	-3.28595
57578	75160	-3.28622
57578	75160	-3.28622
57578	75160	-3.28622
57578	75160.1	-3.28623
57578	75161.1	-3.28626
57578	75170	-3.28653
57578	75170	-3.28653
57578	75170	-3.28653
57578	75170.1	-3.28654
57578	75171.1	-3.28657
57578	75180	-3.28684
57578	75180	-3.28684
57578	75180	-3.28685
57578	75180.1	-3.28685
57578	75181.1	-3.28688
57578	75190	-3.28716
57578	75190	-3.28716
57578	75190	-3.28716
57578	75190.1	-3.28716
57578	75191.1	-3.28719
57578	75200	-3.28747
57578	75200	-3.28747
57578	75200	-3.28747
57578	75200.1	-3.28747
57578	75201.1	-3.2875
57578	75210	-3.28778
57578	75210	-3.28778
57578	75210	-3.28778
57578	75210.1	-3.28778
57578	75211.1	-3.28781
57578	75220	-3.28809
57578	75220	-3.28809
57578	75220	-3.28809
57578	75220.1	-3.28809
57578	75221.1	-3.28813
57578	75230	-3.2884
57578	75230	-3.2884
57578	75230	-3.2884
57578	75230.1	-3.28841
57578	75231.1	-3.28844
57578	75240	-3.28871
57578	75240	-3.28871
57578	75240	-3.28872
57578	75240.1	-3.28872
57578	75241.1	-3.28875
57578	75250	-3.28903
57578	75250	-3.28903
57578	75250	-3.28903
57578	75250.1	-3.28903
57578	75251.1	-3.28906
57578	75260	-3.28934
57578	75260	-3.28934
57578	75260	-3.28934
57578	75260.1	-3.28934
57578	75261.1	-3.28937
57578	75270	-3.28965
57578	75270	-3.28965
57578	75270	-3.28965
57578	75270.1	-3.28966
57578	75271.1	-3.28969
57578	75280	-3.28997
57578	75280	-3.28997
57578	75280	-3.28997
57578	75280.1	-3.28997
57578	75281.1	-3.29
57578	75290	-3.29028
57578	75290	-3.29028
57578	75290	-3.29028
57578	75290.1	-3.29028
57578	75291.1	-3.29031
57578	75300	-3.29059
57578	75300	-3.29059
57578	75300	-3.29059
57578	75300.1	-3.2906
57578	75301.1	-3.29063
57578	75310	-3.29091
57578	75310	-3.29091
57578	75310	-3.29091
57578	75310.1	-3.29091
57578	75311.1	-3.29094
57578	75320	-3.29122
57578	75320	-3.29122
57578	75320	-3.29122
57578	75320.1	-3.29123
57578	75321.1	-3.29126
57578	75330	-3.29154
57578	75330	-3.29154
57578	75330	-3.29154
57578	75330.1	-3.29154
57578	75331.1	-3.29157
57578	75340	-3.29185
57578	75340	-3.29185
57578	75340	-3.29185
57578	75340.1	-3.29185
57578	75341.1	-3.29189
57578	75350	-3.29217
57578	75350	-3.29217
57578	75350	-3.29217
57578	75350.1	-3.29217
57578	75351.1	-3.2922
57578	75360	-3.29248
57578	75360	-3.29248
57578	75360	-3.29248
57578	75360.1	-3.29249
57578	75361.1	-3.29252
57578	75370	-3.2928
57578	75370	-3.2928
57578	75370	-3.2928
57578	75370.1	-3.2928
57578	75371.1	-3.29283
57578	75380	-3.29311
57578	75380	-3.29311
57578	75380	-3.29311
57578	75380.1	-3.29312
57578	75381.1	-3.29315
57578	75390	-3.29343
57578	75390	-3.29343
57578	75390	-3.29343
57578	75390.1	-3.29343
57578	75391.1	-3.29347
57578	75400	-3.29375
57578	75400	-3.29375
57578	75400	-3.29375
57578	75400.1	-3.29375
57578	75401.1	-3.29378
57578	75410	-3.29406
57578	75410	-3.29406
57578	75410	-3.29406
57578	75410.1	-3.29407
57578	75411.1	-3.2941
57578	75420	-3.29438
57578	75420	-3.29438
57578	75420	-3.29438
57578	75420.1	-3.29438
